0,1,2,3,4,5,6,7,8,9
35,59,75,161,144,56,79,55,20,25
19,34,28,89,86,26,41,24,12,6
23,37,37,82,75,19,39,28,17,11
12,35,22,72,78,27,31,22,8,9
6,7,7,14,14,4,11,2,3,2
2,5,3,15,15,11,9,6,5,1
1,1,5,9,5,2,7,0,1,1
0,1,0,3,0,0,1,0,0,1
0,0,1,2,1,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,2,0,1,0,0,1
0,0,0,3,3,3,0,0,1,0
0,0,0,1,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,2,2,1,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,2,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,1,0
1,0,1,0,6,0,0,1,0,0
0,0,2,3,0,0,2,1,1,0
0,1,0,2,0,0,0,0,0,0
0,2,0,2,1,0,0,0,2,0
0,0,0,1,2,0,0,0,0,0
0,0,1,5,1,1,0,0,0,0
1,4,0,6,2,1,1,1,1,0
0,3,3,3,1,1,0,0,0,0
5,5,7,18,17,5,9,3,2,1
7,6,11,25,22,6,13,6,6,1
2,14,4,25,23,10,8,4,2,6
8,11,8,21,18,8,7,3,1,1
8,16,15,39,34,6,18,9,3,4
3,6,4,19,23,4,5,10,5,2
15,35,29,68,54,21,44,12,4,5
5,9,6,23,10,5,7,3,1,3
16,25,25,60,55,19,23,18,10,3
10,10,14,22,23,13,10,12,1,1
6,15,23,41,39,10,19,22,1,4
4,8,15,28,28,7,10,5,1,2
0,1,1,3,8,0,3,0,1,0
4,2,3,7,11,10,0,0,1,0
1,1,3,4,7,1,3,3,2,0
2,5,8,15,20,9,6,5,3,3
0,1,0,2,1,0,1,0,1,0
0,0,2,2,1,0,2,1,0,0
1,4,2,7,4,2,3,1,0,0
1,0,0,3,1,2,3,1,0,0
0,1,2,1,0,3,0,1,0,0
0,2,2,4,2,2,5,0,0,1
0,1,0,2,2,1,5,0,0,1
