0,1,2,3,4
22,26,15,5,5
8,10,8,6,1
5,3,5,0,0
12,12,6,2,1
9,3,1,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,1
8,5,1,1,2
8,8,7,3,2
3,3,5,2,0
9,3,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
5,4,2,0,0
6,8,5,0,0
1,1,0,0,0
1,1,0,0,1
4,2,2,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,1,0,0
15,7,3,5,0
0,3,2,0,0
0,1,0,0,0
