0,1,2,3,4,5,6,7,8,9,10
307,1,1,3,100,69,1,78,90,77,30
7,2,0,2,0,1,105,0,1,1,31
0,159,3,1,30,60,19,0,1,0,0
0,1,104,1,1,1,0,1,31,42,0
0,29,0,105,0,1,0,1,0,4,1
0,0,58,1,0,0,0,40,2,0,0
0,0,0,2,0,7,0,9,0,0,40
0,0,5,32,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,13,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0
0,0,70,0,0,0,0,0,0,1,0
0,0,66,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,1,0,0
0,0,5,0,0,61,1,0,5,0,0
13,0,1,0,11,19,0,0,1,53,0
0,0,0,0,0,4,19,0,0,0,0
4,14,0,0,29,0,53,0,29,0,0
1,102,0,0,39,0,2,0,72,47,0
167,3,0,0,39,0,52,12,1,10,0
2,3,0,2,18,2,0,39,16,0,0
1,2,0,0,2,0,2,39,0,1,0
4,73,0,10,1,0,2,1,0,1,0
99,0,0,55,0,0,0,0,0,0,2
0,4,0,1,2,0,0,2,2,0,0
7,0,0,66,0,0,0,29,2,0,7
0,0,0,20,1,0,1,0,2,0,0
0,0,0,0,0,0,0,3,0,0,28
2,0,0,3,0,0,0,2,1,0,31
0,0,0,2,0,0,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25
