0,1,2,3,4,5,6,7,8,9
40,61,63,174,166,63,85,51,30,24
10,9,17,34,30,11,18,11,7,3
13,26,33,63,55,19,35,21,3,5
10,21,17,39,39,10,20,17,2,7
4,13,16,32,33,7,19,7,6,4
5,10,7,26,21,10,10,7,3,2
2,7,6,13,13,7,5,4,1,0
2,5,4,5,5,3,5,3,2,4
0,0,1,0,0,0,0,0,0,0
0,3,0,1,2,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
3,3,2,3,5,1,1,2,1,0
0,1,1,7,2,0,2,0,0,0
1,9,7,21,16,5,9,3,0,0
5,9,3,15,17,2,6,6,2,1
0,5,2,6,12,3,3,0,2,1
3,7,9,15,12,6,15,4,1,0
8,6,9,23,22,10,10,7,1,2
1,2,2,6,3,5,3,1,0,0
8,14,13,28,32,11,15,5,3,0
11,28,16,76,52,16,30,21,8,5
17,33,32,63,63,22,26,17,7,4
5,3,11,21,18,6,7,7,1,3
6,5,3,10,12,3,5,2,0,1
7,10,8,23,23,3,10,6,2,0
12,15,21,32,34,13,9,5,6,9
0,1,1,3,1,1,2,0,2,0
2,9,12,29,25,8,16,6,4,0
0,2,2,5,5,0,4,2,2,2
1,3,0,6,13,4,1,2,1,0
0,4,4,8,7,1,10,2,3,0
1,1,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,5,9,4,2,1,1,1,0
