0,1,2,3,4,5,6,7,8,9,10
299,110,93,112,81,14,11,73,18,78,12
46,103,86,5,4,65,57,4,0,51,38
0,1,5,6,5,9,53,65,66,10,55
0,0,0,39,2,52,1,4,58,0,2
1,1,1,1,50,2,20,0,3,2,1
0,0,0,6,2,2,0,0,0,0,10
0,3,0,3,8,1,0,0,1,1,1
0,1,0,0,0,1,4,0,0,0,0
2,0,1,0,0,5,0,0,0,0,1
0,0,0,3,0,1,0,0,0,0,0
0,0,0,2,2,1,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0,0
0,2,2,2,1,0,0,1,1,0,1
0,0,1,0,1,0,0,1,1,0,0
0,2,0,2,1,1,1,0,0,1,0
0,0,0,3,0,0,2,0,1,1,1
1,1,0,1,1,1,0,0,1,1,1
0,1,1,2,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,2,0,0,1,0,1,1,0,2,2
0,2,0,0,0,0,1,0,0,1,1
0,2,0,1,0,3,1,0,0,0,1
0,0,3,4,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,4,0,0,0,0,1
1,2,0,0,0,16,0,0,1,1,0
0,0,0,1,0,4,0,0,0,1,1
0,2,2,0,0,39,0,0,7,2,0
1,2,1,0,0,50,0,1,1,26,0
1,0,21,0,0,18,0,0,39,64,0
1,1,73,1,0,1,3,1,1,26,0
2,0,53,1,0,0,2,1,50,10,0
0,1,1,4,0,1,12,0,33,0,1
35,0,3,0,1,1,17,3,0,0,0
11,0,10,1,0,0,3,1,0,1,1
8,9,2,12,2,1,1,33,3,0,0
182,1,2,4,12,0,37,2,0,0,1
10,82,1,68,45,0,0,2,0,0,0
54,10,0,60,30,0,3,66,0,0,1
2,82,0,7,34,0,29,23,1,0,0
3,2,0,5,11,1,3,0,0,1,5
0,7,1,0,5,0,0,2,0,0,0
0,4,1,1,1,0,23,0,0,0,0
0,1,0,2,0,1,0,2,0,0,0
0,1,2,2,2,0,0,3,0,0,7
0,4,1,4,1,1,2,1,1,0,2
0,1,1,5,1,0,0,1,0,1,42
1,2,1,7,0,2,1,0,1,1,43
0,1,0,2,0,1,0,0,0,0,3
1,2,4,3,0,2,0,1,0,0,7
0,0,1,1,0,0,2,0,0,0,1
