0,1,2,3,4,5,6,7,8,9,10
0,8,4,0,0,1,0,4,1,0,0
0,1,18,0,0,1,4,0,14,0,0
0,0,3,0,1,7,13,1,6,0,3
0,11,0,3,15,10,1,0,0,1,13
16,2,0,18,3,1,0,0,0,10,0
29,0,0,0,0,1,0,0,0,5,0
1,0,0,3,0,0,0,14,0,0,0
0,0,0,0,0,0,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,2
0,12,0,0,7,0,0,0,0,2,0
0,7,0,2,1,0,0,0,0,3,0
0,3,0,6,5,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,1,1,9,1,0,0,0,0,0,2
0,0,0,1,0,0,2,0,0,0,4
0,0,5,6,0,0,3,0,0,0,4
0,0,1,1,0,2,5,0,0,0,0
4,0,1,0,0,0,3,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
21,0,0,1,0,5,2,0,0,0,0
3,0,14,0,0,0,0,1,0,0,0
0,0,1,0,0,2,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,5,0,0
0,0,0,0,1,0,0,0,5,0,0
0,0,2,0,0,4,0,11,1,0,0
0,0,0,0,0,1,0,3,2,0,0
0,0,0,0,0,0,0,1,5,0,0
