0,1,2,3,4
8,5,4,0,1
17,15,2,4,0
12,10,6,4,2
16,16,12,8,2
20,13,14,2,1
12,12,7,2,2
9,4,2,1,2
1,2,1,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,2,1,0,0
1,0,0,0,0
3,4,1,1,0
10,6,3,1,1
8,1,3,1,0
7,3,5,0,0
2,0,0,0,0
8,3,1,1,1
4,3,0,0,0
8,6,2,0,2
6,0,1,2,0
3,2,2,0,1
3,0,0,0,0
9,11,5,4,0
7,5,3,2,1
1,4,1,1,0
0,0,0,0,0
2,4,1,2,0
1,2,1,1,1
3,7,4,3,1
2,1,2,1,0
3,2,1,0,0
