0,1,2,3,4
277,201,76,23,4
92,54,27,8,2
76,46,22,7,5
185,124,60,19,5
82,54,29,11,3
68,58,23,8,1
13,3,1,0,0
6,4,1,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,5,1,0,0
5,2,3,0,0
42,35,18,1,0
70,41,21,4,0
21,8,5,2,0
33,19,8,4,0
66,53,18,6,0
66,33,12,6,1
171,128,54,12,4
17,8,5,1,0
7,3,1,1,0
7,2,0,0,0
51,47,21,6,1
72,54,21,7,2
24,9,7,1,0
1,2,0,0,0
1,1,0,0,0
46,25,18,4,0
21,18,5,1,0
3,3,2,2,0
6,3,2,0,0
58,38,15,6,1
6,6,1,0,0
4,2,0,0,0
