0,1,2,3,4,5,6,7,8,9,10
290,2,120,106,58,1,0,1,0,2,1
4,0,35,1,0,1,0,1,97,1,43
0,1,1,0,68,84,0,1,1,0,0
0,156,0,37,0,0,0,75,2,79,44
0,35,0,0,12,2,71,38,19,2,0
0,0,0,0,0,41,63,0,0,38,16
0,1,4,4,0,0,0,1,0,2,5
0,0,0,0,0,0,1,10,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
1,0,0,0,0,0,0,9,0,0,0
0,0,0,67,0,1,0,28,0,0,0
0,0,0,56,0,11,0,66,0,1,2
0,0,0,6,0,1,0,23,0,2,4
0,0,16,2,0,32,0,0,0,0,14
52,0,1,0,0,54,0,0,0,0,36
0,0,85,0,0,1,1,0,0,0,31
227,0,60,0,0,22,0,0,0,45,15
29,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,1,0,0,0,1,8
0,0,0,2,0,0,5,0,0,2,0
0,0,0,0,0,1,46,0,20,59,0
2,5,0,0,0,0,65,2,66,16,0
0,38,0,0,0,0,0,1,0,2,0
0,1,0,0,0,0,0,0,0,0,2
1,0,1,0,0,0,0,0,0,0,0
0,86,2,2,0,0,1,0,1,1,0
0,0,2,0,0,0,0,0,43,0,0
0,0,0,0,0,0,5,0,5,0,0
0,0,0,1,9,0,0,0,0,1,0
0,64,0,0,50,0,4,0,0,0,0
0,9,2,0,1,0,1,0,0,0,0
0,3,0,0,0,0,2,0,0,1,0
