0,1,2,3,4,5,6,7,8,9
29,56,56,124,130,47,61,39,18,21
11,16,18,45,40,7,25,8,7,6
5,19,15,30,35,11,22,13,3,3
19,38,39,101,81,24,36,29,16,10
10,15,23,30,38,17,20,17,3,6
8,11,8,50,29,13,23,7,7,2
2,2,0,4,5,1,1,2,0,0
0,1,0,4,5,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,3,4,1,1,0,1,0
2,1,2,1,0,0,1,2,1,0
2,12,13,17,23,5,9,8,3,4
6,11,10,36,37,10,12,6,4,4
1,2,1,11,12,2,4,2,1,0
2,6,6,17,14,4,11,1,1,2
7,10,18,35,33,15,12,7,4,2
6,13,12,28,26,9,13,6,3,2
23,43,28,81,88,37,31,19,13,6
2,2,4,7,6,1,4,1,2,2
0,3,0,3,3,1,2,0,0,0
0,1,1,2,3,1,0,0,1,0
11,8,9,30,26,11,15,8,6,2
9,14,21,32,30,6,22,17,5,0
1,9,1,10,11,2,5,2,0,0
0,2,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
6,6,12,22,21,9,9,7,0,1
3,3,1,18,9,1,7,1,2,0
0,3,2,4,0,0,1,0,0,0
1,2,1,1,1,3,1,1,0,0
8,12,13,28,24,5,15,9,2,2
0,2,1,6,2,0,1,1,0,0
0,2,0,1,1,2,0,0,0,0
