0,1,2,3,4
25,28,9,5,3
33,36,18,5,5
12,6,4,1,2
19,8,6,3,2
2,0,0,0,0
4,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,1
9,5,5,1,0
12,9,3,1,0
2,1,2,1,0
7,7,1,1,1
6,4,1,2,1
10,4,5,3,2
11,5,4,1,1
7,8,5,2,1
4,2,2,2,1
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,0,1,0
4,1,0,0,0
5,5,1,0,0
2,0,3,0,0
1,1,0,0,0
3,6,3,0,0
5,4,0,0,0
10,6,3,3,0
5,5,1,1,0
4,5,3,1,0
5,3,1,2,0
1,5,1,2,0
2,1,1,0,0
0,2,0,1,0
1,0,2,0,0
0,0,1,0,1
