0,1,2,3,4,5,6,7,8,9,10
3,1,0,2,0,91,94,68,0,1,1
2,2,135,0,73,1,1,2,0,74,64
0,4,4,0,1,36,29,59,0,1,0
3,3,0,0,1,3,4,2,1,1,2
3,155,20,95,62,0,0,0,81,0,29
4,1,0,2,0,0,0,0,0,0,0
3,22,0,42,3,0,0,0,36,0,6
3,0,0,0,0,0,0,0,1,1,0
5,0,0,1,0,0,0,0,5,1,0
4,0,0,0,0,0,0,0,1,1,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,2,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,6,5,0,0,35,0
4,0,0,0,0,40,27,0,0,1,0
8,0,0,0,0,58,50,0,0,0,0
4,0,0,0,0,24,34,0,0,0,0
2,0,0,0,0,1,11,0,0,0,0
3,0,0,0,0,0,2,0,0,1,0
9,0,0,0,0,1,1,0,0,0,0
1,0,0,0,2,0,1,0,0,0,2
4,17,0,0,14,0,0,0,5,0,23
6,61,0,5,45,0,0,0,26,0,37
2,0,0,0,0,0,0,0,2,0,0
5,101,15,40,60,0,0,0,77,0,38
1,2,1,0,0,0,0,0,0,0,0
1,21,92,73,20,0,0,0,21,0,9
4,0,0,0,0,0,1,0,0,0,0
5,0,53,30,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,1,5,3,1,0,0,0,1,0,1
4,0,1,0,0,0,1,0,0,0,1
3,0,3,0,0,10,9,0,1,0,0
8,0,0,0,0,40,38,0,1,0,0
12,0,0,0,0,42,49,0,0,0,0
4,0,0,0,0,23,21,0,0,0,0
7,1,0,0,0,6,2,0,0,0,1
4,0,0,0,0,2,2,0,0,0,1
6,0,0,0,0,1,1,0,0,0,0
1,0,1,0,0,1,0,0,1,0,0
5,0,0,2,0,0,0,0,1,0,0
8,1,0,2,0,0,0,0,0,0,0
4,0,0,2,0,0,0,0,0,0,0
2,0,0,2,0,0,0,0,0,0,0
3,6,0,0,1,0,0,0,1,0,0
8,35,2,3,11,0,0,0,11,0,0
4,98,7,37,12,0,0,0,33,0,10
7,0,0,2,0,0,0,0,1,0,0
