0,1,2,3,4,5,6,7,8,9
10,20,24,58,56,21,31,22,13,6
20,32,33,86,86,22,40,16,10,9
7,10,12,36,28,11,15,8,4,3
0,3,2,4,4,2,2,1,1,1
21,39,44,102,84,28,60,36,16,15
0,1,0,1,1,0,2,2,0,0
7,14,11,23,25,8,10,7,3,4
2,1,0,1,1,0,0,0,0,0
0,1,1,2,4,0,4,0,0,0
1,0,0,2,0,0,1,0,1,1
0,1,0,1,0,0,0,1,0,0
0,0,0,2,0,1,1,0,0,0
1,0,0,4,1,1,0,1,1,0
1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
3,3,3,11,6,4,7,6,4,1
5,8,7,21,16,5,5,3,0,2
2,7,15,28,26,13,17,6,1,1
3,3,8,11,17,8,6,4,2,0
1,1,3,2,2,0,3,2,0,0
0,0,0,0,3,0,1,0,1,1
1,4,2,0,3,0,0,1,0,0
0,1,0,1,1,1,1,1,0,0
4,6,6,17,13,3,5,5,3,1
9,17,23,49,38,10,23,8,0,3
0,1,0,0,1,1,0,0,1,0
15,40,33,77,65,27,38,23,13,5
0,1,0,0,0,0,1,1,0,1
15,17,18,51,62,17,37,9,4,7
0,2,1,2,0,0,0,0,0,0
8,12,11,18,21,8,4,4,2,2
0,0,0,1,0,0,0,0,0,0
0,2,0,5,2,1,1,2,0,0
0,1,0,4,0,0,1,1,0,0
2,3,1,3,7,4,2,3,1,0
7,9,6,21,20,8,8,6,1,1
2,6,16,29,22,8,13,5,1,1
1,4,6,9,11,6,6,3,2,0
1,1,1,3,5,2,0,2,0,2
0,0,1,1,3,0,1,2,1,0
0,0,1,3,2,0,1,1,0,0
1,0,0,2,0,1,0,0,0,0
0,1,2,2,0,0,2,0,1,0
2,0,0,3,4,1,1,0,0,0
0,0,0,3,2,1,0,0,0,0
0,0,1,0,1,1,1,0,0,0
1,2,1,1,5,1,0,0,0,0
2,6,10,18,11,5,8,6,3,1
8,25,19,40,45,13,29,17,4,1
0,0,2,2,3,0,2,0,0,1
