0,1,2,3,4,5,6,7,8,9
24,47,33,87,98,27,46,31,12,13
13,20,24,61,60,21,37,15,11,9
11,19,18,52,55,21,15,15,9,8
13,15,14,49,45,15,26,10,10,4
1,8,4,15,11,7,8,4,2,0
27,54,58,135,109,41,65,44,14,16
2,6,9,15,14,3,7,7,1,2
2,5,1,7,2,3,0,0,2,1
0,0,2,2,1,0,3,0,1,0
2,2,0,0,1,2,1,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,1,1,2,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,1,2,0,0,0,0,0,1
1,1,0,3,0,1,1,0,0,0
0,1,0,1,2,0,0,1,0,0
0,0,0,0,1,2,0,1,0,0
0,1,1,2,0,0,2,0,0,0
2,1,2,7,3,3,4,3,1,0
2,6,5,15,23,2,3,5,5,1
1,5,1,16,9,0,4,3,1,2
1,0,0,7,5,3,4,0,2,0
1,1,1,1,2,1,1,3,1,1
5,9,12,17,30,7,6,8,3,4
2,7,2,17,9,5,5,2,3,0
0,2,4,8,9,3,6,2,0,1
1,4,3,6,4,0,1,1,0,0
8,17,12,45,36,14,20,9,0,3
0,0,0,1,0,3,4,3,1,0
1,6,4,9,6,5,5,2,4,1
4,2,9,13,13,3,8,5,2,1
0,2,2,5,0,4,2,2,1,0
1,0,2,1,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,2,0,1
0,3,3,1,1,0,3,0,1,0
0,0,0,0,0,0,1,1,0,0
0,0,1,3,3,0,1,1,1,0
1,2,0,0,0,0,0,0,1,0
2,3,2,5,6,2,2,5,2,0
1,4,1,16,9,2,3,0,3,0
0,4,2,9,17,1,4,3,0,1
1,0,0,7,2,0,1,3,0,1
2,2,2,6,3,3,1,0,0,0
0,2,0,1,2,1,0,0,0,2
1,2,4,6,8,4,1,1,0,0
1,6,9,13,21,5,8,8,0,1
5,7,8,16,23,7,6,2,1,2
0,4,2,9,4,1,2,2,1,0
0,0,1,3,1,1,0,1,1,0
