0,1,2,3,4
202,135,67,12,2
137,83,32,11,8
108,57,42,14,2
94,64,27,12,4
25,20,11,4,0
265,191,78,23,6
32,20,11,3,0
15,6,1,1,0
2,3,3,1,0
6,2,0,0,0
2,0,1,0,0
6,0,0,1,0
2,0,0,0,0
1,1,0,0,0
3,1,0,0,0
2,0,2,0,0
6,1,0,0,0
3,2,0,0,0
2,1,0,1,0
4,1,1,0,0
14,6,4,1,1
28,20,15,4,0
22,14,5,1,0
11,6,3,2,0
7,4,1,1,0
54,23,16,7,1
27,16,7,2,0
19,10,5,1,0
10,3,3,3,1
87,51,21,5,0
5,4,2,1,0
20,17,5,1,0
25,21,8,4,2
9,3,5,1,0
4,1,3,0,0
0,0,0,0,0
3,3,1,0,0
9,1,1,1,0
1,1,0,0,0
5,3,1,1,0
2,1,1,0,0
16,3,9,1,0
15,10,9,3,2
21,13,5,1,1
8,5,2,0,0
10,7,2,0,0
3,4,1,0,0
15,9,3,0,0
39,19,12,2,0
35,23,14,4,1
10,8,5,2,0
4,2,2,0,0
