0,1,2,3,4,5,6,7,8,9,10
305,193,161,149,134,134,128,129,124,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,58,0,0,0,0,0,0
0,0,0,1,65,0,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,4
0,0,0,3,0,0,9,0,0,0,37
0,0,0,75,0,0,3,0,0,0,7
0,0,0,4,0,0,66,0,0,0,35
0,0,0,44,0,0,6,0,0,0,17
0,13,0,7,0,0,36,0,0,0,3
0,122,0,0,1,0,11,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,3,15,1,0,0,1,0,0,8,0
0,2,5,1,0,0,1,0,0,49,0
0,41,3,0,1,0,0,0,0,47,2
0,0,93,0,0,0,0,0,0,1,1
0,0,50,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,19,11,0
35,0,0,0,1,0,0,11,0,2,1
256,0,0,1,0,0,0,67,3,0,0
10,1,0,0,0,17,0,4,80,1,0
0,0,0,0,1,3,0,45,28,1,0
0,0,0,1,0,2,0,0,0,0,0
1,2,0,2,0,2,0,0,0,1,0
1,1,0,3,0,1,0,1,1,3,0
2,0,0,1,0,1,0,0,0,0,1
1,0,0,6,0,67,0,1,0,0,0
1,2,0,42,0,2,0,0,0,1,1
0,3,0,60,1,35,0,1,0,0,2
0,0,1,9,4,0,0,4,0,0,0
0,0,0,0,18,0,1,3,0,2,0
0,0,0,3,44,0,1,1,0,1,14
1,8,0,4,22,0,0,0,0,1,22
0,49,0,1,20,0,3,2,0,1,41
0,71,0,4,1,0,0,2,0,0,15
