0,1,2,3,4,5,6,7,8,9
82,157,152,393,369,130,190,115,54,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,3,10,8,20,3,6,3,1,2
5,6,5,16,17,5,6,4,1,1
0,3,1,0,2,0,2,1,0,1
1,1,7,11,13,2,10,1,2,1
3,7,12,21,18,6,8,5,3,2
5,9,16,29,23,8,6,7,2,0
4,12,8,12,18,2,3,2,3,3
4,2,6,15,9,10,9,3,1,0
9,19,10,35,22,9,15,13,1,1
1,0,1,1,4,0,1,0,0,0
0,2,0,1,0,0,2,0,0,0
3,3,1,6,4,0,3,5,2,1
2,5,3,12,18,4,10,1,2,1
6,6,7,29,21,5,11,7,0,2
5,9,9,24,18,8,13,5,1,3
5,5,3,9,14,4,4,4,1,2
3,4,1,10,2,2,3,2,3,1
5,7,1,13,7,6,6,3,2,0
21,33,34,81,70,26,24,22,8,8
5,12,13,26,22,8,13,8,4,2
1,5,6,25,17,3,10,6,3,2
0,0,1,0,1,1,0,0,0,0
0,0,2,2,3,0,0,1,0,0
0,0,0,2,4,2,2,1,0,0
0,1,1,0,0,0,1,0,1,1
3,8,8,15,16,10,7,4,2,2
2,4,12,12,8,3,4,3,1,0
6,12,7,24,28,6,11,4,2,2
1,2,2,3,4,2,1,1,1,1
1,1,4,6,8,1,1,2,0,0
5,7,6,14,17,5,7,1,2,0
1,2,5,17,18,5,8,1,1,0
8,11,18,29,21,4,14,7,3,2
5,17,10,26,14,9,5,7,0,0
