0,1,2,3,4
812,540,246,69,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
27,18,9,3,1
37,18,8,3,0
4,3,2,1,0
27,13,5,4,0
43,26,14,2,0
48,34,16,5,2
34,25,4,3,1
30,18,8,3,0
75,38,18,2,1
4,2,2,0,0
2,3,0,0,0
15,7,6,0,0
22,25,8,1,2
48,28,17,1,0
55,31,6,3,0
21,18,8,3,1
15,11,3,2,0
27,14,6,3,0
157,104,55,10,1
51,41,15,3,3
38,26,11,2,1
0,3,0,0,0
2,4,2,0,0
6,3,1,1,0
1,3,1,0,0
39,26,3,7,0
23,18,7,1,0
54,35,12,1,0
11,6,1,0,0
16,4,2,2,0
35,19,9,0,1
28,17,11,2,0
62,29,17,8,1
56,25,10,2,0
