0,1,2,3,4,5,6,7,8,9,10
313,28,98,39,24,14,15,53,78,63,46
7,0,78,85,81,65,1,78,64,9,2
25,0,1,8,47,5,1,1,0,5,0
1,126,6,7,0,63,1,1,4,0,31
1,57,0,31,0,3,1,15,0,48,25
0,4,0,1,0,1,0,0,0,17,14
0,1,1,2,0,1,0,1,1,1,0
0,2,1,2,1,0,0,0,0,2,0
1,2,0,0,1,0,65,0,2,0,0
1,1,2,1,0,1,65,1,2,0,0
0,1,0,0,0,0,3,2,0,1,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,2,1
0,1,2,1,2,0,0,1,0,1,0
0,0,2,1,0,0,0,0,1,0,0
1,1,0,0,0,3,1,0,0,1,0
0,0,0,2,2,1,0,1,0,0,0
0,0,3,3,0,0,0,0,0,0,2
0,1,2,6,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,7,0,0,1,0,1,1,0,2
1,0,2,0,0,0,1,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0
2,0,2,2,1,0,0,1,0,3,0
0,1,45,3,8,0,0,1,0,18,1
0,2,86,2,1,1,0,0,0,5,1
1,1,23,19,31,0,0,1,1,54,0
2,0,2,83,49,0,1,0,0,39,0
0,0,2,8,31,0,1,0,0,13,0
1,2,3,2,0,0,1,3,2,0,0
0,0,0,6,3,0,0,22,0,2,2
0,1,3,35,1,0,0,5,1,1,8
0,1,0,1,10,3,1,59,0,0,12
1,2,0,4,0,1,0,0,2,1,29
0,25,0,1,0,0,1,30,7,0,17
0,3,1,1,0,0,1,1,25,0,25
0,3,2,1,0,23,1,10,1,1,14
3,114,1,0,0,62,22,0,53,0,1
0,10,3,0,0,47,4,0,38,1,2
58,4,0,0,0,1,3,3,3,0,0
14,2,1,6,0,1,3,0,5,0,0
6,3,2,1,2,1,52,0,5,0,1
6,1,1,0,0,0,45,0,0,1,1
209,25,8,2,3,1,0,1,1,0,0
1,3,3,2,0,0,3,2,2,0,3
3,0,0,2,0,0,0,2,1,2,0
2,1,2,1,0,1,0,0,0,0,1
