0,1,2,3,4,5,6,7,8,9
46,71,77,191,138,57,83,52,21,35
18,47,36,100,115,38,51,38,18,9
3,7,7,20,24,7,11,6,6,2
10,27,19,53,53,15,30,21,7,5
12,20,15,40,42,14,22,9,6,1
4,0,3,8,8,5,3,2,3,1
1,1,0,3,2,1,0,0,0,0
0,0,1,2,2,2,1,0,0,0
2,6,9,17,19,6,4,4,3,1
6,4,10,11,17,6,13,5,2,0
1,0,2,1,0,1,1,1,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,3,0,0,0,0,0
0,1,2,1,3,0,0,1,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,1,2,2,1,1,0,0
0,0,2,1,1,1,1,0,0,0
0,0,1,0,1,1,2,1,1,1
0,2,0,1,2,3,0,0,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,6,3,0,1,1,0,0
1,2,0,0,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,5,3,0,1,1,0,0
5,12,5,20,17,5,9,2,2,0
4,8,8,16,28,6,11,5,6,6
16,12,12,29,27,7,12,9,2,5
11,15,20,42,37,14,15,11,7,4
2,7,3,12,17,5,5,3,1,0
2,1,1,2,5,0,1,2,0,0
1,2,0,12,9,0,3,5,3,0
2,6,7,11,14,5,7,3,0,0
3,10,5,18,22,9,6,6,4,4
1,5,4,10,11,0,5,3,1,0
7,14,7,13,23,4,8,3,0,2
4,6,5,17,10,4,7,2,2,0
4,4,9,13,8,7,9,1,1,0
10,27,21,75,46,21,24,24,6,2
4,13,11,23,24,7,12,7,4,0
1,5,13,18,13,11,3,5,1,2
1,5,4,7,10,2,3,0,0,0
3,8,8,20,16,5,9,4,0,0
8,3,5,6,13,4,11,3,1,1
17,24,24,59,57,19,24,16,4,6
1,3,2,4,5,0,2,1,1,0
0,0,2,2,0,4,1,0,0,1
1,1,0,1,2,0,2,0,1,0
