0,1,2,3,4
288,201,97,36,7
133,97,51,14,2
113,71,28,8,6
153,99,41,6,3
113,60,40,13,3
86,43,19,6,1
8,5,3,0,0
2,5,3,0,0
15,23,7,2,1
9,6,2,0,0
8,1,0,0,1
2,4,0,0,0
7,1,2,0,0
4,3,3,0,0
2,1,2,0,0
1,0,0,0,0
1,2,1,0,0
3,2,1,1,0
0,1,1,1,0
1,1,0,1,0
4,3,2,0,0
1,0,0,0,0
0,1,2,0,0
0,1,0,0,0
0,1,1,0,0
1,1,0,1,0
4,4,0,2,0
3,2,3,0,0
5,7,1,1,0
26,12,9,4,0
4,4,3,1,0
41,20,13,6,0
55,31,22,4,0
20,13,9,6,2
71,46,20,4,1
73,56,15,6,1
27,16,10,3,0
136,99,52,10,3
62,48,13,3,1
109,48,27,8,2
92,62,25,4,0
7,5,5,0,0
36,35,9,3,0
49,34,10,1,2
30,21,13,3,0
6,1,3,0,0
3,2,1,0,0
10,4,2,1,0
17,8,2,0,0
13,8,3,0,0
4,3,1,2,0
10,4,2,0,0
