0,1,2,3,4,5,6,7,8,9
36,57,59,130,137,53,66,48,22,21
12,17,39,67,78,21,24,17,14,8
8,27,18,55,46,13,29,18,4,8
13,21,21,74,67,30,41,13,13,9
12,28,16,52,48,15,26,22,6,4
7,18,17,41,24,10,21,13,1,3
1,3,1,1,1,1,3,4,0,1
1,1,1,4,1,0,2,0,0,0
6,5,0,13,8,2,5,4,5,0
1,2,3,4,2,1,2,2,0,0
0,1,0,4,3,1,1,0,0,0
2,0,0,1,1,0,1,1,0,0
1,1,2,1,0,1,1,2,1,0
1,3,0,2,1,1,1,1,0,0
1,1,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
1,1,2,2,1,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
0,1,0,1,0,0,0,0,1,0
2,0,2,0,2,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,1,2,2,1,1,3,0,0,0
2,1,1,1,1,2,0,0,0,0
2,3,1,1,2,1,3,0,0,1
3,4,6,13,10,3,5,5,1,1
1,1,1,4,4,1,0,0,0,0
4,9,6,17,17,6,13,4,3,1
4,7,13,35,25,7,15,4,2,0
2,3,3,19,11,2,4,3,2,1
8,11,7,30,35,8,20,12,8,3
1,14,18,39,26,12,26,11,4,0
6,4,6,13,13,4,2,6,0,2
15,31,30,65,62,35,27,20,9,6
7,11,14,25,35,10,11,5,5,4
9,23,20,44,44,13,18,15,2,6
10,26,18,52,32,10,19,14,1,1
1,1,2,2,8,1,1,1,0,0
9,8,2,19,20,6,10,4,2,3
4,11,8,21,25,7,11,4,2,3
4,4,5,18,13,7,8,4,3,1
1,0,1,4,2,0,2,0,0,0
0,2,1,2,0,0,0,0,1,0
1,1,2,5,1,0,3,3,1,0
3,3,1,6,5,2,4,2,0,1
0,2,2,8,4,0,5,0,3,0
2,1,1,1,2,0,2,1,0,0
5,1,2,2,3,1,1,1,0,0
