0,1,2,3,4,5,6,7,8,9,10
314,21,17,95,18,27,75,20,16,18,8
10,0,0,61,61,0,66,73,0,0,26
21,0,0,7,71,63,4,5,51,0,4
0,0,81,0,0,56,1,49,6,59,50
0,107,9,3,2,6,1,0,68,6,27
0,81,63,0,1,0,0,1,6,3,0
0,3,12,0,0,0,1,0,0,0,0
0,8,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,47,0
2,0,1,2,1,0,1,0,0,5,5
0,2,3,0,0,1,0,2,1,1,0
2,1,2,0,0,0,0,0,0,0,1
1,1,2,2,1,0,1,1,0,0,1
0,0,1,2,3,0,0,1,2,1,0
1,0,2,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,1
2,0,1,1,0,0,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,2,0,0
1,2,1,3,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,4,2,1,0,2
1,0,0,1,1,1,2,0,0,0,2
1,1,0,2,0,1,0,0,1,0,8
0,0,1,1,0,2,22,0,0,1,24
1,0,2,0,0,1,3,2,0,1,2
0,0,0,3,0,1,51,20,0,1,4
1,0,0,0,1,0,29,31,1,0,49
0,2,2,3,0,0,3,33,4,1,2
0,0,0,17,0,13,11,39,50,0,12
0,0,1,6,0,69,2,10,60,1,2
20,4,2,4,4,4,0,1,16,1,0
219,2,1,4,28,40,0,4,2,0,0
10,2,0,61,51,0,1,0,1,1,0
4,74,1,51,49,9,0,2,1,1,2
45,108,0,10,10,2,2,2,1,0,3
2,4,0,1,0,0,0,2,0,7,1
0,5,36,1,1,1,0,1,0,38,0
3,1,86,2,0,1,0,0,0,3,0
1,0,4,3,1,0,0,0,2,56,0
0,1,5,1,0,1,0,0,1,1,0
0,0,4,1,0,1,0,0,0,0,0
3,0,1,4,2,0,1,1,0,4,1
0,0,25,0,0,0,0,1,0,1,0
1,1,0,2,1,1,0,2,0,16,0
2,0,3,3,0,0,0,0,0,1,1
2,2,4,1,1,0,1,0,1,2,2
