0,1,2,3,4
0,1,1,0,0
13,8,5,6,3
18,16,13,5,3
30,16,14,5,2
16,7,4,4,1
19,17,9,2,2
1,1,0,0,0
1,0,0,0,0
2,0,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,1,2,0,1
1,0,1,0,0
1,6,2,1,0
6,7,2,2,0
12,20,6,4,3
13,8,5,1,0
5,3,2,0,0
9,10,3,0,1
6,4,1,3,0
2,0,0,0,0
1,3,1,3,1
2,1,0,1,0
5,4,1,0,0
1,1,1,0,0
0,1,1,0,0
0,1,0,1,0
2,2,0,1,0
1,0,0,0,0
2,0,3,0,0
1,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,1
0,2,0,0,0
