0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,1,1,0
1,0,3,8,5,4,7,3,1,3
2,3,1,8,7,0,8,13,7,6
2,5,5,7,15,6,9,2,8,8
0,1,1,6,6,2,6,4,2,4
0,2,5,10,7,1,4,6,8,6
1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,1,1,2,0,0
0,0,0,0,0,0,1,0,0,1
1,0,0,2,0,2,1,3,0,1
0,2,1,2,3,1,4,2,1,1
0,3,3,5,11,8,4,4,1,6
2,0,2,7,2,1,2,4,3,4
0,0,1,1,1,1,1,2,1,2
1,0,1,5,2,1,6,4,0,3
1,1,1,2,3,1,2,2,1,0
0,0,1,1,0,0,0,0,0,0
0,0,3,0,1,2,2,1,0,0
0,0,0,0,0,0,1,3,0,0
0,1,0,3,2,0,3,1,0,0
1,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,3,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
