0,1,2,3,4,5,6,7,8,9
43,83,88,198,170,72,110,55,28,26
19,36,38,101,126,29,60,44,12,13
9,18,9,37,29,12,15,6,6,5
3,6,8,23,15,5,4,5,4,0
2,3,4,10,8,3,4,1,3,0
6,6,8,15,18,6,3,5,5,4
0,1,0,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,3,1,0,0,0,0
5,10,10,20,23,4,7,2,1,4
3,4,5,3,8,1,4,2,1,0
5,7,9,19,27,8,12,4,4,2
2,9,17,22,35,14,11,10,2,1
1,6,5,9,8,4,3,3,0,1
2,3,4,5,14,4,2,1,2,1
5,10,4,26,23,10,13,6,1,4
4,18,7,39,25,5,11,7,6,2
6,4,5,15,14,6,7,3,1,0
7,17,9,31,15,11,10,4,2,3
14,28,26,69,62,24,19,22,4,2
18,24,28,41,42,16,31,13,10,4
11,2,7,25,21,4,10,7,3,1
0,2,1,5,3,1,1,1,0,0
1,2,2,10,6,3,5,1,1,0
1,3,4,14,14,6,6,4,1,1
1,5,2,13,2,1,5,0,0,0
1,0,0,1,1,0,1,0,0,0
1,1,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,1,0
0,0,0,0,4,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
2,2,8,12,10,4,3,3,2,1
5,8,8,22,11,3,6,3,0,0
1,1,0,6,1,0,4,2,1,1
