0,1,2,3,4
390,257,131,35,11
90,57,28,13,4
8,8,1,0,0
187,121,51,16,6
83,38,15,6,0
5,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,3,3,0,0
57,21,17,3,1
49,35,15,6,0
107,79,35,11,0
42,28,14,1,0
37,26,6,1,0
10,5,2,1,0
122,75,16,10,1
104,61,31,7,2
32,13,14,3,0
14,10,3,3,0
2,2,1,0,0
4,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,1,0,0
4,0,0,0,0
1,0,0,0,0
3,2,0,0,1
9,8,3,0,0
24,20,3,2,0
48,37,17,5,0
72,37,19,7,1
71,33,18,3,0
45,36,11,0,0
10,4,1,0,0
4,1,1,0,0
3,6,1,0,0
30,16,9,3,0
100,54,24,6,1
104,58,23,7,2
32,22,7,4,0
13,1,1,0,0
5,4,1,0,0
1,3,0,0,0
2,1,0,1,0
