0,1,2,3,4,5,6,7,8,9,10
300,157,1,0,93,68,105,97,0,3,0
4,39,0,1,42,60,20,24,2,0,0
0,0,4,0,0,9,1,1,2,0,0
0,0,127,98,0,0,0,0,94,0,62
0,0,28,48,0,0,0,0,25,1,40
0,0,0,1,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,3,0,3,0,0,1,0
0,62,0,0,24,1,11,0,0,1,0
0,0,0,0,51,8,46,0,0,0,0
0,104,0,0,45,37,46,0,0,0,0
0,0,15,0,7,35,19,0,9,0,0
0,20,0,0,0,41,7,0,1,1,0
0,2,1,0,0,13,0,0,1,1,0
0,0,103,56,0,0,1,0,51,2,11
0,0,42,77,1,1,1,0,54,0,29
0,0,4,12,0,0,0,0,13,1,32
0,0,0,1,0,1,0,0,0,2,26
0,0,0,0,0,0,0,0,0,3,2
0,2,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,0,1,0,0,2,0
0,0,0,3,13,0,2,0,0,2,0
0,0,0,0,31,8,10,0,0,0,0
0,6,0,0,39,20,42,0,0,0,0
0,45,0,0,19,24,48,0,0,0,0
0,61,0,0,14,42,6,0,0,2,0
0,57,0,0,1,32,2,0,0,0,0
0,3,0,1,1,7,1,0,0,2,0
0,0,0,1,0,0,0,0,3,2,0
0,1,0,0,1,1,0,0,5,1,1
0,0,11,10,0,0,0,0,31,1,5
0,0,65,53,0,0,0,0,51,3,13
0,0,67,66,0,0,0,0,24,2,35
0,0,22,8,0,0,0,0,7,2,26
0,1,2,1,0,0,0,0,0,0,11
0,0,0,3,1,0,0,0,1,3,2
0,1,1,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,2,1
