0,1,2,3,4,5,6,7,8,9
41,77,84,188,177,61,76,68,31,21
8,12,15,43,46,18,32,12,1,5
1,2,2,4,2,0,1,3,1,1
18,38,35,92,84,25,43,22,11,13
7,10,16,32,26,7,23,11,4,6
1,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,4,2,1,0,0,0
5,7,9,30,21,5,10,8,1,3
9,10,16,19,23,7,13,6,0,2
10,22,20,51,60,14,28,21,4,2
5,8,12,21,19,8,7,2,2,1
3,8,5,18,13,11,6,1,5,0
0,4,4,0,6,1,1,1,0,1
14,25,17,46,53,17,28,11,4,9
7,22,26,55,43,11,21,8,9,3
2,6,8,15,11,5,11,3,1,0
2,2,3,10,6,5,1,1,0,0
0,0,0,1,2,1,0,1,0,0
0,1,0,1,0,1,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,2,1,0,0,0,0
0,0,2,4,8,2,3,0,0,1
2,1,7,11,19,3,4,1,0,1
7,9,11,29,26,9,9,4,2,1
6,18,17,28,30,11,11,10,4,1
11,15,14,27,25,8,16,7,1,1
2,9,9,26,20,6,9,6,2,3
1,5,0,2,4,1,1,1,0,0
3,0,0,1,0,1,0,0,1,0
1,0,0,2,5,0,1,0,0,1
4,11,4,13,13,4,5,3,0,1
12,21,21,43,39,13,17,8,6,5
9,20,19,48,48,11,28,4,5,2
2,7,8,15,15,7,8,3,0,0
0,0,1,5,2,3,2,2,0,0
0,2,1,1,0,2,3,0,1,0
0,0,0,0,1,0,2,0,1,0
1,0,0,0,1,0,2,0,0,0
