0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,13,10,22,20,7,11,6,2,1
2,3,2,3,5,0,1,2,0,0
6,13,7,23,17,6,14,7,0,1
5,10,19,27,32,11,20,10,6,2
22,35,25,69,69,22,40,16,11,8
9,14,19,37,51,10,19,11,3,3
1,3,6,18,16,5,7,2,2,1
4,10,12,27,21,5,10,8,0,0
23,48,39,107,97,44,40,32,17,10
5,6,7,17,12,6,8,3,1,2
1,3,5,7,3,5,1,2,1,1
1,5,7,21,17,3,8,5,2,2
1,0,0,4,4,1,1,0,0,0
5,6,4,9,8,1,7,2,1,0
0,0,1,3,3,1,2,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,1,0,0,2,0,0,0
1,2,1,3,1,0,3,0,0,0
0,1,0,0,1,0,1,2,0,0
1,1,1,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,1,2,0,1,1,1,0
2,0,1,0,2,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0
0,0,2,2,2,1,1,0,0,0
0,2,4,5,8,1,2,2,1,1
0,2,2,4,1,2,1,0,1,0
0,2,0,1,3,0,3,0,0,0
0,2,2,5,4,1,2,2,1,0
13,26,30,59,48,23,17,14,1,3
7,4,3,13,18,3,7,3,0,2
13,16,9,37,29,7,16,3,2,2
16,41,26,49,62,22,27,17,6,3
11,18,14,57,38,19,24,8,5,1
7,15,10,33,26,8,16,9,5,2
1,9,4,13,22,1,8,6,1,0
3,8,10,15,23,7,13,5,0,1
2,2,1,6,6,2,5,1,0,1
3,4,10,15,17,3,8,4,0,1
0,2,1,3,2,0,0,1,0,0
8,13,12,23,19,5,15,4,3,0
3,1,6,10,12,2,5,2,0,0
0,1,2,8,4,4,2,2,0,0
