0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,30,15,3,0
9,4,4,1,0
55,26,10,2,1
68,47,23,2,2
160,116,32,8,1
90,56,22,6,2
31,20,8,2,0
43,32,16,6,0
217,138,78,22,2
39,20,6,1,1
15,8,4,2,0
36,23,9,3,0
4,4,3,0,0
19,14,8,1,1
7,3,1,0,0
1,1,1,0,0
1,2,1,0,0
5,3,2,1,0
4,1,0,0,0
3,1,1,0,0
1,2,0,0,0
2,0,0,0,0
1,0,0,0,0
0,1,0,1,0
0,2,1,1,0
2,1,0,0,0
4,3,0,0,0
4,0,1,0,0
3,0,1,1,0
4,2,2,0,0
14,10,1,1,0
8,1,2,2,0
2,3,4,0,0
9,6,3,1,0
116,80,33,5,0
22,23,12,3,0
72,46,14,2,0
133,93,33,8,2
98,55,36,6,0
72,35,20,3,1
37,16,9,1,2
39,30,10,5,1
16,5,4,1,0
35,23,5,2,0
5,2,0,1,1
44,37,18,2,1
20,15,3,3,0
11,9,3,0,0
