0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,0,0
75,51,15,6,3
49,41,10,2,0
51,39,10,3,2
48,21,6,3,0
35,34,13,2,1
84,72,32,12,3
157,113,56,12,2
43,21,14,3,1
93,57,29,4,0
116,64,32,8,0
25,10,4,3,1
19,13,5,2,2
10,8,1,0,0
22,17,12,1,0
1,1,0,0,0
3,0,2,0,0
2,0,3,0,0
4,0,0,0,2
2,4,0,0,0
4,2,0,2,0
3,0,0,0,0
3,4,1,0,0
2,2,2,0,1
5,3,1,0,0
0,1,1,0,0
2,0,0,0,0
2,0,2,0,1
1,0,1,0,0
1,1,0,0,0
4,1,1,0,0
4,0,1,0,0
14,9,2,0,0
1,2,0,0,0
27,31,14,0,0
52,21,16,0,1
27,26,8,0,0
27,22,6,1,0
130,96,32,7,2
58,40,13,6,1
30,19,16,1,0
64,40,13,2,1
48,23,7,1,1
56,37,13,6,2
44,27,9,3,0
47,17,16,0,0
42,27,11,2,0
31,24,6,2,0
