0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,8,0,0,0,0,0
0,0,0,87,0,63,0,0,0,0,0
0,0,0,52,0,50,0,0,0,0,0
0,0,90,2,0,4,5,0,0,0,4
0,0,68,1,0,0,4,0,0,3,2
0,0,1,3,6,0,2,4,0,67,2
16,0,0,1,2,0,69,58,6,50,1
264,0,3,3,1,0,4,3,57,4,1
4,7,1,0,2,0,5,58,3,2,0
28,9,0,1,33,0,35,3,49,0,25
0,113,0,0,57,0,0,0,3,0,47
1,8,0,0,28,0,3,0,2,0,1
1,5,1,0,9,0,0,1,7,0,17
1,9,0,0,2,0,1,0,1,1,4
1,47,0,1,0,0,0,0,1,1,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,2,0
0,2,0,1,0,0,0,0,1,1,0
0,2,0,0,0,0,3,0,0,0,1
2,1,0,1,0,0,0,1,1,0,0
2,2,1,1,0,0,1,1,0,0,0
0,0,0,1,0,2,0,0,0,0,0
2,0,4,0,0,1,1,0,0,0,0
0,1,1,0,0,0,0,1,3,0,1
2,0,4,0,1,1,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,2,0,0,1,0,1
0,0,0,1,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0,1
0,0,0,1,0,1,0,0,0,2,1
0,0,0,0,0,0,0,0,0,24,1
0,0,0,1,0,0,0,0,0,2,0
0,0,0,14,0,0,0,0,0,58,0
24,0,1,65,0,0,0,0,0,0,0
5,0,4,47,1,0,0,0,1,2,1
5,0,20,10,1,0,1,0,0,19,0
174,0,89,0,0,1,1,2,0,0,0
60,3,36,0,3,2,0,6,8,0,0
2,0,0,2,17,10,0,27,2,4,2
0,22,6,2,53,2,1,3,25,0,6
0,1,0,0,5,31,0,1,41,0,1
1,74,0,0,1,2,0,35,1,0,0
0,2,1,2,1,2,4,29,22,0,20
0,60,2,1,2,1,2,1,9,1,1
0,11,0,1,35,3,30,1,0,0,1
0,3,3,3,0,44,3,1,3,1,2
