0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,5,1,0,1,0,0
6,17,16,25,38,12,19,12,2,3
2,9,14,25,21,6,13,2,5,5
6,12,6,27,18,8,14,9,4,1
5,10,7,16,20,6,5,5,1,3
8,6,3,31,16,4,9,4,4,0
19,15,18,55,42,13,15,10,11,5
22,38,35,73,69,25,38,23,10,7
1,6,6,23,26,7,4,4,2,3
4,20,19,40,36,16,29,14,3,2
14,25,25,50,49,13,25,11,4,4
3,5,3,10,11,1,1,5,2,2
1,2,5,13,9,6,3,2,0,0
1,2,2,6,5,0,1,2,0,0
1,6,1,12,11,6,6,7,2,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,2,0
0,0,1,1,1,0,1,0,0,1
0,0,0,2,0,0,1,2,1,0
0,0,0,3,1,1,1,0,0,0
0,0,1,0,1,1,2,2,0,1
0,1,0,0,0,1,1,0,0,0
1,0,1,1,2,0,1,1,0,1
1,0,0,2,0,1,1,1,1,0
0,1,0,1,3,0,0,2,1,1
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,2,0,0
0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,3,1,0,0,1,1,0
0,0,2,0,2,1,0,0,0,0
4,2,1,6,6,1,1,2,2,0
1,1,1,0,0,0,0,0,0,0
5,6,3,18,22,4,7,4,2,1
4,15,8,21,23,6,5,3,3,2
2,9,10,10,12,4,9,3,1,1
4,5,5,20,7,6,8,1,0,0
16,35,27,65,53,19,20,18,10,4
8,7,11,29,30,13,7,10,2,1
4,6,4,11,21,4,8,6,2,0
7,14,13,27,26,7,16,9,1,0
2,10,9,25,14,6,9,3,0,2
6,13,8,40,19,7,10,9,2,0
2,7,7,26,24,6,7,2,1,1
7,10,7,18,18,6,9,5,0,0
3,5,11,15,21,10,5,8,3,1
2,4,13,10,11,6,10,4,2,1
