0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,55,5,53,0,0,0,0
0,105,0,3,64,44,62,0,0,0,37
0,78,1,78,11,68,8,0,6,0,51
0,1,104,53,1,7,1,0,70,0,13
0,0,57,5,0,1,0,0,48,0,3
0,1,3,4,0,1,2,0,3,0,0
0,1,0,2,1,0,0,0,1,0,0
0,1,1,0,1,0,1,0,0,0,0
0,4,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1,0,1
0,0,0,3,0,1,0,0,0,0,1
0,0,0,5,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,13,0,0,0
245,1,1,1,0,1,0,3,0,0,0
12,5,0,0,2,0,0,2,0,0,0
5,0,0,1,17,11,0,67,0,0,0
1,1,0,1,25,35,0,5,0,0,0
11,6,0,4,3,0,0,3,0,0,0
1,77,0,2,24,34,0,35,0,0,0
0,84,0,32,23,1,3,0,0,22,0
0,2,0,64,11,2,0,4,0,2,7
0,1,0,24,9,28,14,0,2,1,25
0,1,6,5,2,4,55,0,6,0,25
0,1,51,2,0,0,32,0,29,0,25
0,1,75,2,1,0,2,0,43,1,11
0,0,22,2,2,0,1,0,27,1,2
0,1,1,0,1,0,2,0,6,1,0
0,2,0,2,0,0,0,0,2,0,2
0,1,0,5,1,1,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0,0
0,1,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,1,0,0,0,1,0
0,0,0,4,1,0,1,1,0,1,0
0,0,1,1,14,0,0,0,0,0,0
0,4,1,2,35,9,1,0,0,0,1
0,32,1,12,3,19,0,0,0,56,0
0,102,0,65,25,1,0,1,0,3,0
0,24,0,41,17,48,0,1,3,3,0
5,2,0,3,3,2,2,3,1,0,4
1,0,4,11,2,23,1,0,0,1,0
0,1,6,3,1,3,11,1,1,1,11
0,1,28,2,1,2,29,0,7,1,31
0,3,65,0,0,0,43,0,26,0,23
