0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
17,4,3,0,0
84,39,19,4,3
301,188,101,28,3
133,73,38,7,2
122,99,41,6,2
60,34,13,6,0
32,26,9,5,0
42,38,10,4,1
8,9,3,1,0
3,1,2,0,0
3,2,0,0,0
16,13,7,3,0
4,2,2,1,0
3,1,0,0,0
2,4,0,0,0
4,0,0,1,0
2,1,1,0,0
1,2,0,0,0
1,2,0,0,0
3,1,1,0,0
6,0,0,0,0
4,4,0,0,0
2,1,0,0,0
1,0,1,0,0
5,1,1,0,0
5,0,2,1,0
0,0,2,1,0
1,1,0,0,0
2,2,0,1,0
4,2,0,0,0
1,3,3,1,1
4,2,0,1,0
7,2,1,0,0
10,7,4,2,0
39,29,7,3,0
44,37,9,7,1
167,102,42,10,1
120,82,39,3,2
36,18,8,2,0
30,7,2,3,0
18,6,5,1,0
25,18,6,1,0
15,10,9,1,0
19,10,10,2,0
15,8,2,0,0
87,46,20,4,0
15,12,5,1,0
