0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
4,1,0,6,6,0,2,3,1,1
6,17,15,43,30,11,12,10,2,3
39,66,61,150,122,54,63,39,18,9
10,23,16,64,66,16,27,16,9,6
14,27,29,60,60,22,34,14,6,4
4,11,11,31,30,10,10,3,2,1
4,5,11,9,21,8,5,7,2,0
2,11,11,18,21,6,16,6,3,1
4,2,2,2,5,0,5,0,0,1
0,0,2,2,0,0,1,0,1,0
0,0,0,2,1,1,0,0,1,0
2,3,0,11,11,1,7,4,0,0
1,0,0,3,1,0,4,0,0,0
0,0,0,2,1,0,0,1,0,0
0,1,2,1,1,0,0,0,1,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,1,2,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,1,1,2,1,0,0,0,0
0,0,0,4,1,0,1,0,0,0
0,0,2,1,3,0,0,2,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,2,2,0,0,1,0,0
1,2,0,2,1,1,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,0,2,0,1,0,0,0
0,0,1,2,1,0,0,2,0,0
1,1,0,3,2,1,1,0,0,0
0,1,0,1,2,0,2,0,1,0
0,2,2,3,2,1,0,0,0,0
1,4,1,3,11,3,0,0,0,0
2,12,7,19,14,7,10,2,2,3
6,10,11,23,21,3,16,5,2,1
20,41,25,93,67,25,23,16,7,5
15,23,25,62,57,26,26,10,2,0
4,8,8,15,12,5,8,3,1,0
1,2,6,13,8,4,4,1,2,1
3,3,7,4,7,1,2,3,0,0
3,7,4,15,7,2,6,6,0,0
1,4,4,11,8,2,5,0,0,0
1,1,3,13,10,2,4,2,4,1
1,1,4,5,8,1,2,1,1,1
5,18,21,39,36,8,15,7,4,4
2,4,4,2,7,5,6,2,0,1
