0,1,2,3,4,5,6,7,8,9,10
0,6,0,4,0,7,0,0,3,0,0
20,17,0,14,3,2,1,16,2,10,0
5,0,2,2,11,0,17,5,0,5,0
3,0,15,0,4,0,2,2,2,0,5
22,0,5,1,0,0,0,0,10,0,2
0,0,0,5,0,0,0,0,2,0,2
1,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,2,0
0,10,0,0,0,0,0,0,0,5,0
0,4,0,3,0,0,1,0,0,1,0
0,8,0,8,0,0,2,0,0,7,1
0,2,0,5,0,0,6,0,0,2,2
0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,4,0,0,0,0,1,5
0,0,0,0,12,0,0,0,0,0,0
9,0,1,0,4,0,0,0,0,0,1
2,0,9,0,0,0,0,3,0,0,1
19,0,1,0,0,1,0,1,0,0,0
1,0,4,0,0,7,0,5,0,0,0
8,0,1,0,0,4,0,3,0,0,1
1,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,1,0,0,0,0,9,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
