0,1,2,3,4
6,8,2,2,2
32,30,14,7,2
17,12,9,6,3
10,10,9,1,3
14,13,8,2,3
2,4,0,2,1
4,2,0,0,1
3,1,3,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
4,6,2,3,0
4,1,1,3,0
10,7,9,0,0
6,6,2,1,2
2,2,0,0,0
2,6,2,0,0
5,3,2,0,2
7,4,2,1,1
9,2,3,1,0
9,4,7,1,1
5,8,1,3,0
5,6,4,2,0
2,4,0,2,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,1,0
0,2,1,0,0
3,3,2,0,1
4,2,4,1,0
0,1,1,0,0
1,0,1,0,0
5,2,3,0,0
