0,1,2,3,4,5,6,7,8,9
82,156,154,386,373,122,192,117,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
3,11,9,16,20,4,6,2,2,4
9,13,17,35,39,21,22,6,4,3
10,33,36,73,59,21,32,21,4,4
5,13,11,45,33,11,16,8,5,3
10,13,16,42,37,6,25,13,5,4
0,1,1,4,1,1,3,2,0,0
0,4,0,1,5,2,0,1,0,0
2,5,5,10,8,3,8,4,0,0
0,1,0,2,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
4,6,13,13,18,5,9,3,1,2
0,3,0,0,5,0,1,0,0,0
0,0,0,1,2,1,1,1,1,0
9,8,9,23,17,5,10,4,3,2
1,4,0,0,0,0,0,0,0,0
1,0,0,1,3,1,0,0,2,0
0,0,1,2,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,2,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,2,0,0,0,0,0,0
0,1,2,9,6,3,4,1,1,2
5,9,11,20,23,4,7,3,1,2
0,10,5,10,13,3,7,1,1,1
1,2,6,13,4,3,6,2,0,1
1,0,6,10,10,8,8,0,0,0
3,12,8,15,5,3,3,6,0,0
5,12,3,20,20,4,6,6,1,0
3,4,5,8,7,0,4,4,0,0
0,0,0,3,2,0,0,0,0,0
0,3,1,2,2,2,0,0,0,0
4,2,6,9,11,2,4,0,1,2
1,9,10,15,23,8,12,7,2,0
7,8,12,34,20,11,12,8,2,0
