0,1,2,3,4,5,6,7,8,9,10
312,198,167,146,137,130,125,126,117,124,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,69,1,0,0,0,0,0,7
0,1,0,62,64,6,0,0,0,0,36
0,128,4,8,47,59,0,0,6,0,41
0,66,3,1,0,58,0,0,8,0,14
0,0,68,0,10,11,0,0,82,0,0
0,0,7,2,1,0,0,0,3,0,0
0,2,6,1,0,0,0,0,4,0,0
0,2,5,0,0,0,13,0,24,0,1
0,0,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,72,0,1,0,1
0,0,3,0,0,1,5,0,0,0,0
0,0,1,1,0,0,3,0,0,0,2
0,1,52,0,1,0,34,0,1,0,1
0,2,1,1,0,1,0,0,0,0,0
0,0,6,0,0,0,2,0,0,0,0
0,0,3,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0,1
0,1,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,4,1,0,0,0,0,0,0
0,0,0,26,0,2,0,0,0,0,1
0,0,0,80,0,0,1,0,0,0,4
0,2,0,24,0,0,0,0,0,0,25
0,0,0,4,0,0,0,0,0,0,34
0,23,0,0,0,0,0,0,0,0,20
0,50,0,1,0,0,0,0,0,0,4
0,73,0,1,0,0,0,0,0,0,3
0,30,0,3,0,0,1,0,0,0,1
0,0,0,1,0,1,0,0,1,0,2
0,1,0,1,0,7,0,0,0,0,1
0,2,1,3,6,28,0,0,1,0,0
0,3,1,0,26,53,0,0,3,0,1
0,0,3,3,53,28,2,0,23,0,2
