0,1,2,3,4
808,532,252,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
39,25,10,2,1
74,58,30,6,1
155,86,40,11,1
88,39,17,6,0
87,60,19,4,1
5,3,5,0,0
3,8,2,0,0
25,13,4,3,0
2,2,0,0,0
2,0,0,0,0
31,30,11,2,0
4,3,1,0,1
3,3,1,0,0
48,26,12,3,1
4,0,1,0,0
5,2,0,1,0
3,2,0,0,0
1,0,0,0,0
1,2,2,0,0
2,2,1,0,0
1,0,0,0,0
4,0,1,1,0
13,13,3,0,0
42,30,10,2,1
31,13,6,1,0
17,13,6,2,0
20,12,11,0,0
33,19,2,1,0
41,15,18,3,0
20,12,2,0,1
1,3,1,0,0
6,3,1,0,0
16,18,4,3,0
42,28,13,4,0
66,34,11,3,0
