0,1,2,3,4,5,6,7,8,9
4,7,3,15,11,6,8,10,9,9
2,6,3,11,11,8,13,11,8,12
0,4,0,5,1,2,4,2,2,2
0,2,0,2,2,1,1,2,0,1
0,1,5,4,3,1,1,0,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0
0,0,0,1,1,0,1,0,0,0
0,0,2,2,3,0,1,0,0,1
0,0,0,1,0,1,0,1,0,0
0,0,1,3,2,0,0,2,0,0
0,1,0,1,3,0,1,3,0,0
2,1,1,4,2,1,4,3,0,1
0,0,3,2,2,1,3,1,1,0
0,0,0,1,1,1,1,1,0,1
0,0,2,5,5,2,4,8,1,3
0,1,3,3,1,0,3,2,0,0
1,0,0,0,4,0,3,3,0,1
2,2,1,2,3,3,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,1,0
0,1,1,1,2,1,2,0,0,1
1,1,1,2,2,0,2,5,2,1
0,1,0,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0
0,0,1,0,0,0,0,1,0,1
0,0,0,0,2,1,1,3,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,1,1,2,2,4,0,2,0,1
1,2,1,3,6,3,9,5,1,3
0,0,0,1,0,0,0,0,1,0
0,0,1,2,0,0,1,0,0,0
0,1,0,1,4,0,0,0,0,0
0,0,2,2,5,2,1,2,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,4,2,3,0
