0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,0,0
271,0,0,0,7,0,0,0,0,0,0
7,0,0,0,86,0,4,5,0,0,2
3,9,0,0,40,7,76,7,0,0,3
3,6,0,0,2,3,43,53,0,4,49
16,6,6,3,1,1,0,1,8,3,40
0,129,6,91,0,74,3,3,76,49,15
1,43,103,6,1,44,0,5,47,8,0
0,0,44,44,1,2,0,1,0,58,1
1,0,0,7,0,2,0,37,1,0,3
0,0,0,0,0,2,0,13,3,2,0
1,0,2,1,0,1,0,0,0,1,0
1,0,0,1,0,1,0,2,0,0,0
0,0,2,0,1,0,0,0,2,0,1
0,0,1,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,1,2
0,0,0,1,0,1,3,0,0,0,1
1,1,0,0,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,0
0,0,0,0,0,0,2,0,1,0,0
0,3,0,0,0,0,1,0,0,1,1
2,0,0,0,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,1,0,0,0,0,0,0
1,1,0,2,8,0,1,0,1,1,19
1,1,0,6,1,0,0,1,0,0,32
1,0,0,0,2,0,0,1,1,0,1
1,0,1,0,32,1,0,0,0,0,1
18,0,4,4,60,1,0,0,0,0,0
7,0,0,1,1,5,1,0,0,0,1
152,1,0,0,16,0,1,0,0,0,0
80,0,1,3,4,0,0,0,0,0,25
1,1,0,7,2,0,0,0,0,0,11
1,0,3,58,0,2,7,1,0,2,5
0,0,2,63,0,1,1,5,0,2,0
1,0,8,2,0,10,36,1,1,0,1
0,0,60,10,0,2,4,22,0,0,1
1,13,7,0,0,2,50,1,1,2,0
1,3,60,1,0,3,17,2,0,0,0
0,5,2,0,0,2,1,0,1,29,0
0,83,9,1,0,58,0,6,0,5,0
0,9,5,0,0,37,0,57,0,0,0
0,54,1,0,0,0,0,1,0,49,0
0,3,2,2,0,5,0,16,0,1,0
0,0,0,0,0,2,0,0,0,1,0
