0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
127,93,47,10,1
52,32,15,2,3
69,44,25,7,0
82,47,27,7,0
40,26,13,6,0
231,145,52,16,2
135,81,29,12,1
68,58,22,3,0
26,11,10,2,2
9,7,4,0,0
4,1,1,0,0
3,2,0,0,0
5,1,0,0,0
4,0,2,0,0
0,0,1,0,0
2,1,0,0,0
3,3,0,0,0
3,2,1,0,0
1,4,0,0,0
0,0,1,0,0
1,1,2,0,0
1,2,0,0,0
4,2,0,0,0
4,1,0,1,0
3,2,1,0,0
1,0,0,0,0
14,14,5,1,0
25,12,3,2,0
1,3,2,0,0
18,10,6,2,0
46,21,15,4,1
10,2,2,2,0
77,62,27,4,0
50,43,15,4,1
13,6,3,0,0
44,25,7,2,1
32,25,16,1,0
36,17,5,2,0
52,30,13,3,1
38,20,15,4,0
51,30,5,1,0
14,17,6,3,0
89,47,21,5,0
53,32,17,6,0
51,39,13,2,0
14,9,3,3,0
1,1,0,1,0
