0,1,2,3,4,5,6,7,8,9
33,56,60,139,137,45,74,34,17,11
26,51,40,111,105,36,39,26,15,10
12,17,23,64,42,15,25,12,6,1
2,6,3,16,10,3,3,3,3,0
2,1,3,4,5,1,0,1,1,0
9,26,17,46,34,13,19,13,7,3
3,0,1,2,1,3,2,1,0,0
8,8,11,29,29,6,19,6,3,2
1,3,3,10,4,2,3,3,0,1
0,0,0,0,1,1,1,0,0,0
0,1,1,2,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,2,3,0,1,0,0,0
1,1,0,2,3,0,1,0,0,0
0,0,2,0,4,0,1,2,0,0
2,1,0,0,3,1,1,0,0,0
0,0,1,1,1,0,0,1,0,1
3,2,4,4,4,4,2,2,1,2
0,9,10,21,24,6,11,3,0,2
10,17,13,40,43,7,28,8,2,0
9,26,17,35,26,7,10,9,4,1
1,5,4,17,12,2,1,1,2,0
1,3,5,14,9,7,9,3,0,1
4,2,11,19,18,7,8,3,2,1
4,4,7,7,7,2,1,1,1,0
1,0,0,0,1,0,1,1,0,0
0,2,4,7,5,0,4,0,2,0
0,3,1,12,6,3,5,0,3,0
4,8,4,13,11,10,6,6,1,0
1,1,6,7,7,4,2,1,0,0
6,3,6,12,8,4,7,1,0,0
0,4,1,5,3,1,2,3,1,0
2,7,4,25,21,2,10,4,1,0
0,1,1,2,5,0,5,0,0,0
5,7,4,15,16,6,7,4,1,0
1,2,1,2,2,1,1,0,2,0
4,5,4,10,6,2,6,2,0,1
0,0,2,4,2,0,1,1,0,0
5,4,4,12,10,2,2,3,0,0
3,10,10,13,26,8,7,2,2,3
6,17,13,26,28,7,13,4,3,0
1,5,6,21,12,5,5,1,0,2
2,2,4,6,8,1,3,1,1,0
2,1,2,4,4,1,4,0,0,1
1,1,1,3,4,3,0,1,0,0
3,5,6,6,9,3,4,2,1,0
6,9,5,19,17,2,10,5,0,0
8,13,16,29,23,8,12,9,1,1
1,3,9,15,9,6,6,4,4,0
3,7,3,15,11,5,7,5,2,1
3,7,4,25,15,4,3,3,4,1
2,2,2,6,6,2,1,1,0,0
