0,1,2,3,4,5,6,7,8,9,10
45,141,16,76,72,15,84,54,13,58,32
225,52,0,7,56,46,5,62,1,3,2
7,0,0,48,6,5,45,12,0,49,45
5,1,1,9,2,2,1,1,0,5,22
3,0,0,4,0,4,1,0,0,4,2
1,0,84,0,0,53,1,1,47,0,0
1,1,5,0,0,1,0,0,2,2,1
1,1,59,0,0,5,1,0,53,1,0
15,0,0,1,1,0,0,1,10,1,1
0,0,0,0,1,0,1,0,1,0,0
0,0,2,2,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,0,2,0,1,1
2,0,1,0,0,1,1,1,1,0,1
1,1,1,2,0,0,2,0,2,0,0
0,0,0,1,0,2,2,1,0,1,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,2,26,0,0,0,0,0,0
0,24,0,12,43,0,3,0,0,1,3
2,64,1,54,32,1,2,0,2,0,10
0,65,0,52,8,0,0,0,0,0,19
1,12,0,6,0,0,1,2,1,0,22
0,1,0,2,2,0,29,0,0,0,18
0,1,0,2,0,2,55,0,2,0,13
2,0,0,0,0,0,31,0,0,0,1
0,0,0,0,0,2,2,0,0,0,0
0,1,1,2,0,16,2,0,0,0,2
0,0,0,1,0,28,1,0,3,0,0
0,0,0,0,0,43,1,0,17,1,1
0,0,0,1,0,25,0,0,1,1,1
0,2,0,3,0,5,0,0,36,1,0
0,1,4,1,1,1,2,1,7,2,0
0,0,28,0,0,2,0,0,45,0,1
0,0,1,3,2,0,0,1,7,0,0
0,1,53,4,1,1,1,0,2,1,1
0,1,4,0,2,2,1,0,0,1,1
0,1,37,1,1,0,0,0,0,0,0
0,0,1,2,4,0,0,1,0,0,2
1,0,12,5,16,0,0,1,0,1,6
0,0,0,29,45,0,0,0,0,0,10
0,0,0,56,34,0,2,1,0,1,23
0,0,1,27,10,1,0,0,0,0,19
0,0,0,4,2,1,1,3,1,1,15
1,1,5,5,1,0,0,0,0,1,5
1,6,2,1,0,0,1,0,0,1,2
1,27,2,2,0,1,2,0,2,1,1
0,54,0,3,0,0,12,1,1,1,1
0,59,0,3,1,3,50,2,0,2,0
0,0,0,3,0,10,32,1,0,11,0
1,0,0,3,0,18,10,26,0,1,0
1,2,0,0,0,4,0,59,1,2,0
0,0,0,0,0,4,0,17,1,0,0
