0,1,2,3,4
288,195,93,25,5
232,138,68,20,1
100,73,38,6,0
25,14,7,3,0
8,7,2,1,0
104,62,15,6,0
7,1,4,1,0
59,41,17,3,1
10,14,6,0,0
3,0,0,0,0
4,3,2,0,0
0,0,0,0,0
5,3,2,0,0
3,5,0,0,0
2,3,4,0,0
2,5,1,0,0
2,2,1,0,0
10,7,7,3,1
46,26,13,1,0
91,52,19,5,1
84,37,19,3,1
18,16,9,2,0
22,15,12,2,1
25,30,12,8,0
17,13,3,1,0
3,0,0,1,0
14,7,2,1,0
16,12,5,0,0
35,21,4,3,0
19,7,3,0,0
28,11,5,3,0
10,9,0,1,0
33,32,11,0,0
7,4,3,0,0
37,20,4,3,1
5,4,3,0,0
23,12,4,1,0
2,7,1,0,0
22,12,8,0,0
44,24,13,3,0
71,28,14,4,0
29,19,9,1,0
16,9,2,1,0
11,5,2,0,1
9,1,2,2,0
22,8,6,2,1
40,18,13,2,0
59,45,14,2,0
27,20,8,2,0
24,22,8,4,1
35,16,16,2,0
17,5,0,0,0
