0,1,2,3,4,5,6,7,8,9,10
0,1,2,0,89,0,1,84,3,0,1
6,164,1,83,34,0,66,0,4,1,0
6,28,1,62,2,0,58,1,0,1,2
288,0,120,0,0,109,0,0,1,1,43
0,0,40,0,0,22,7,0,2,0,2
0,0,0,7,0,0,1,1,85,0,0
1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,1,2
0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,2,1
4,0,0,0,0,0,0,1,0,86,0
0,0,0,0,0,0,0,0,25,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,2
0,0,0,9,0,0,0,0,0,0,3
0,0,0,47,3,0,0,0,0,0,0
0,0,0,73,19,0,0,3,0,2,1
0,0,0,19,1,0,0,4,0,0,1
0,0,0,3,0,0,13,2,0,2,0
0,0,0,1,70,0,30,1,0,0,1
0,0,0,0,34,0,40,1,0,1,1
0,0,0,1,7,0,32,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,10,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,0,0,1,0,0,0
0,0,0,3,0,0,0,2,0,1,1
0,0,0,28,1,0,0,1,0,0,0
0,0,0,67,0,0,0,1,0,2,1
0,0,0,39,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,1
0,0,0,0,5,0,0,10,0,2,1
0,0,0,2,19,0,0,0,0,0,1
0,0,0,0,49,0,0,0,0,1,4
0,0,0,3,46,0,3,0,0,1,1
0,0,0,1,1,0,15,0,0,1,1
0,0,0,2,0,0,38,0,0,0,0
0,0,0,2,0,0,36,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,1,1
0,0,0,2,0,0,11,0,0,0,1
