0,1,2,3,4,5,6,7,8,9
8,12,12,36,46,17,22,16,6,6
26,33,37,80,75,18,40,30,9,11
5,18,22,40,30,9,20,6,4,7
26,57,57,118,119,50,52,43,22,18
2,3,6,16,19,7,13,4,1,2
1,8,11,24,16,7,17,5,3,2
0,0,0,1,1,0,1,0,0,0
1,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,1,1,2,0,0,0,0,0
6,4,4,27,15,8,16,4,4,3
3,2,3,5,4,0,3,4,2,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,2,0
0,1,0,1,2,0,0,0,0,0
1,2,2,2,3,1,1,0,0,0
2,3,9,12,12,3,6,2,0,1
5,10,13,20,25,5,9,5,2,4
1,5,0,5,3,1,5,2,3,0
0,2,1,6,7,1,2,0,1,0
7,7,10,24,31,7,7,8,1,1
3,9,10,15,22,6,6,6,0,0
5,2,9,5,8,3,3,3,2,1
1,0,0,0,0,0,1,0,0,0
1,1,0,3,2,2,3,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,0,0,0,2,0,0,0,1,0
1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,1,2,1,1,1,0,0
2,5,4,6,6,3,3,1,0,0
5,7,13,13,15,2,9,1,5,1
1,2,3,9,11,5,4,3,0,1
0,2,0,4,3,2,1,0,0,0
1,0,2,7,6,0,0,1,1,0
1,2,3,6,8,1,0,1,0,0
3,4,2,12,17,5,5,6,0,0
2,6,9,11,18,4,1,1,0,2
1,0,1,7,5,1,3,1,0,0
2,3,4,11,10,5,2,3,0,0
4,3,6,7,9,0,5,2,2,0
0,0,0,0,0,0,0,0,0,0
0,3,2,3,1,1,1,1,1,0
1,0,0,3,5,0,4,1,0,0
