0,1,2,3,4,5,6,7,8,9,10
291,159,4,3,2,0,89,55,0,0,0
20,4,1,1,98,80,0,0,73,3,0
0,1,1,1,1,44,29,68,1,1,1
0,0,2,0,17,6,0,0,53,1,0
0,0,1,1,0,0,3,9,0,0,0
0,0,1,0,2,0,0,0,3,1,0
0,34,2,104,0,0,0,0,0,90,0
0,0,1,0,0,0,0,0,0,0,1
0,0,115,36,0,0,0,0,0,0,50
0,0,1,0,0,0,0,0,0,1,0
0,0,32,1,0,0,0,0,0,1,44
0,0,0,0,0,0,0,1,0,2,0
0,0,2,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,43,0,0,0,1,0
0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,10,0,1,0,0
0,0,0,0,12,2,38,0,8,0,0
0,0,0,0,39,0,0,0,42,1,0
0,0,0,0,0,0,73,0,0,0,0
0,0,0,0,54,1,0,0,61,0,0
0,0,0,0,0,0,14,0,0,1,0
0,0,0,0,24,0,0,0,16,0,0
0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,5,0,0,0,1,1,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,2,0,0,0,0,1,0
0,18,0,20,0,2,0,0,0,0,0
0,103,0,86,0,3,0,0,0,1,0
0,0,0,2,3,29,0,0,0,0,0
0,64,11,46,0,59,0,0,0,0,4
0,0,0,0,0,25,0,0,0,0,0
0,1,0,0,0,4,0,0,1,0,0
0,7,68,2,0,2,0,0,2,1,20
0,0,1,0,0,0,0,0,3,0,1
0,2,77,2,0,1,0,0,1,1,43
0,0,11,1,2,0,0,0,4,0,27
0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,9,0,0,0,21,0,6
1,0,0,0,0,0,1,0,1,0,0
0,1,1,2,29,0,0,0,49,2,2
60,0,1,0,55,0,0,0,27,0,0
0,0,0,0,0,2,13,0,0,0,0
3,0,0,0,18,0,43,0,7,0,3
