0,1,2,3,4,5,6,7,8,9
33,57,58,138,128,43,63,51,20,12
10,24,29,67,58,15,38,24,7,8
8,12,10,34,39,8,14,9,9,5
6,6,7,17,19,9,8,4,1,2
1,1,0,7,3,0,1,0,1,0
0,1,0,3,1,0,0,1,1,0
11,20,19,52,46,21,29,15,7,10
0,0,1,0,1,0,0,0,0,0
8,20,17,39,48,11,25,15,9,9
0,0,0,0,1,0,1,0,0,0
2,9,8,17,16,10,10,2,2,2
0,0,0,1,1,0,0,1,0,0
1,0,1,4,3,1,3,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0
2,1,3,9,10,8,8,1,2,0
0,8,8,15,15,3,8,5,1,1
0,3,1,3,4,4,3,1,0,0
1,1,0,0,0,0,0,0,0,0
1,1,2,2,1,0,2,1,1,0
0,2,7,15,21,4,8,2,1,0
3,2,12,18,20,7,13,5,0,2
7,6,7,17,11,6,9,8,1,1
12,16,10,27,19,9,13,8,1,1
1,2,1,4,3,3,0,0,1,0
2,2,4,8,10,1,6,6,1,0
0,0,0,1,1,1,1,0,0,0
1,0,1,2,2,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
2,0,0,0,0,1,0,0,0,0
1,6,4,9,6,2,5,4,2,1
6,19,19,51,43,11,21,14,3,6
1,1,3,10,7,4,3,3,1,1
11,26,24,35,44,15,17,7,4,1
1,2,3,7,4,3,4,1,0,0
0,0,2,2,1,0,1,0,0,0
3,12,7,24,25,8,11,7,4,1
0,0,1,2,1,1,0,0,0,0
5,12,9,33,29,10,17,5,4,3
3,2,8,10,9,2,7,2,0,2
0,0,0,0,0,0,1,0,0,0
2,6,3,9,7,5,5,1,1,0
0,0,0,2,0,0,1,0,0,0
7,5,8,21,14,6,13,10,1,1
10,15,16,32,38,11,8,9,4,0
1,0,3,4,3,1,3,0,0,0
6,9,7,19,17,9,3,3,0,1
