0,1,2,3,4,5,6,7,8,9,10
241,130,22,87,56,18,56,39,72,68,43
14,58,76,3,59,0,6,5,51,4,46
7,0,5,48,0,0,7,3,0,46,8
7,1,8,0,11,70,45,3,6,6,1
26,1,3,5,1,35,3,58,0,0,0
1,0,48,1,0,3,0,2,0,1,0
0,1,0,2,2,1,11,1,0,1,0
1,0,1,1,0,6,0,0,0,0,0
0,1,0,0,1,0,1,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,1,0,0,18,2,0,2
0,0,0,0,1,0,0,3,0,0,0
0,0,0,1,0,1,0,0,0,0,0
1,0,2,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,2,1
0,0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,1,0,1,0,1,0,0
2,0,2,0,0,2,0,1,0,0,0
0,0,1,1,0,1,0,1,0,0,0
0,0,1,2,1,1,1,1,1,0,0
0,0,2,1,1,0,1,2,7,0,2
1,0,2,0,16,0,0,0,22,0,0
0,1,1,2,2,0,1,0,50,0,1
0,0,1,1,47,0,0,0,4,0,1
0,1,2,2,35,0,0,1,2,0,0
0,1,2,1,1,1,0,0,1,0,0
0,0,0,1,1,1,0,0,28,1,4
0,3,3,3,1,0,0,2,2,1,10
0,1,43,2,0,0,0,1,1,5,0
0,11,1,0,4,2,0,0,1,0,31
1,92,4,2,3,23,1,0,2,17,5
1,59,81,1,0,52,1,6,0,26,3
0,4,13,1,1,3,0,0,3,2,24
10,1,0,0,1,2,0,25,0,39,15
124,0,1,2,0,3,2,51,0,3,1
114,1,1,2,0,1,1,6,0,16,0
2,0,2,25,1,29,0,1,0,0,0
1,0,0,79,2,1,14,30,0,2,0
2,0,2,23,0,4,0,2,0,1,2
2,0,0,1,0,2,31,9,0,0,2
1,0,0,1,0,3,52,1,0,0,2
1,0,1,0,0,1,2,2,0,0,1
1,0,1,1,0,0,2,1,0,0,1
0,0,0,2,0,0,0,1,0,1,0
0,0,0,2,0,2,14,1,0,0,0
7,0,1,1,0,1,3,1,0,1,3
2,1,1,3,0,0,0,0,4,0,1
2,0,1,1,0,0,0,0,0,0,0
1,0,3,2,0,3,2,0,1,0,0
