0,1,2,3,4,5,6,7,8,9
46,69,85,199,194,69,86,43,25,16
23,38,29,80,66,18,40,20,6,2
7,13,13,27,28,11,11,10,3,1
3,13,19,35,36,18,21,9,2,2
3,17,9,35,31,9,8,12,7,1
3,6,6,13,11,3,6,5,3,0
4,2,1,3,4,1,2,2,0,0
0,2,1,2,1,1,2,0,0,0
0,2,0,0,2,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0
1,2,2,7,6,1,3,2,0,0
1,0,0,2,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,1,0,0,1,2,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,1,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,1,1,1,0,1,0,0,1
1,0,0,1,2,0,1,2,0,0
1,0,0,1,0,0,1,1,0,0
0,0,1,2,4,1,0,0,0,0
1,3,1,4,3,0,3,1,0,0
4,4,4,8,12,3,2,4,0,0
2,4,6,15,10,5,7,5,3,1
3,4,5,12,15,4,6,3,2,0
2,3,4,10,15,2,4,1,1,1
0,1,1,1,4,0,0,0,0,0
4,5,5,8,3,3,7,0,1,0
0,1,3,4,10,0,6,1,0,0
4,4,3,17,16,1,5,2,1,0
4,3,7,12,13,0,7,1,2,1
9,25,12,37,28,9,15,14,1,0
13,23,20,59,52,20,24,17,2,0
3,4,6,17,9,6,3,1,1,1
9,12,6,20,20,7,12,4,2,1
10,27,18,55,40,12,10,11,4,0
14,8,18,32,33,15,11,7,2,2
1,7,6,16,17,3,6,1,1,2
4,8,16,32,31,7,12,7,9,3
2,7,6,6,10,1,2,1,0,1
1,6,6,9,11,6,3,2,3,0
7,3,11,7,13,4,7,5,3,0
0,0,1,1,4,2,0,0,0,0
1,0,3,1,1,0,0,1,0,0
0,0,0,1,0,1,1,0,0,1
1,2,4,6,3,0,2,1,0,0
0,2,4,5,1,3,2,1,0,0
0,0,3,4,2,0,0,3,0,0
1,0,0,1,1,0,0,1,0,0
2,0,0,0,3,0,1,4,1,1
