0,1,2,3,4,5,6,7,8,9
81,148,153,387,361,120,191,119,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,7,12,15,6,10,2,4,1
11,16,22,49,34,11,17,8,1,3
16,36,29,73,72,24,42,22,8,3
4,12,17,29,30,6,8,9,2,3
0,1,0,2,5,0,1,1,0,0
1,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,1,0,2,0,0
0,0,1,2,2,0,1,2,1,1
2,8,6,14,12,7,9,2,2,2
0,1,0,1,2,0,0,1,0,0
0,3,7,9,15,6,6,2,2,1
7,10,6,27,16,5,13,7,1,1
7,12,11,32,29,9,17,8,4,2
1,1,0,4,5,0,0,1,1,0
3,11,5,8,14,4,6,3,3,3
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
1,1,1,2,0,0,0,2,0,0
0,0,0,4,1,0,0,0,1,0
0,0,0,6,2,1,1,0,2,0
1,3,4,6,12,2,3,3,0,0
2,13,9,31,24,13,15,7,1,1
14,22,26,53,46,7,19,10,6,4
8,12,11,20,34,11,17,5,0,1
1,10,3,12,3,2,2,1,0,0
5,3,6,13,13,4,6,6,1,0
0,1,1,2,1,1,0,0,0,0
3,4,9,18,15,4,5,4,2,0
1,0,0,2,4,0,3,0,0,0
0,2,0,2,0,1,0,1,1,0
1,1,0,0,1,0,0,0,0,0
2,4,3,8,12,3,1,4,1,1
4,9,4,30,19,3,7,7,5,1
0,1,0,2,6,1,1,1,0,0
2,5,5,16,14,2,3,2,0,2
