0,1,2,3,4
784,544,240,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,17,10,8,0
89,49,23,9,2
166,99,54,6,0
68,37,11,4,0
7,1,1,1,0
0,3,1,0,0
0,0,0,0,0
4,2,1,0,0
5,3,2,0,0
33,21,5,5,0
3,2,0,0,0
25,21,5,0,0
53,24,14,2,0
64,48,15,3,1
8,4,1,0,0
27,25,4,2,2
0,1,0,0,0
0,3,0,0,0
4,2,1,0,0
2,3,0,1,0
6,3,3,0,0
18,11,3,2,0
60,34,16,6,0
119,46,37,5,0
68,44,6,1,0
17,6,9,1,1
29,19,6,3,0
3,3,0,0,0
27,25,10,2,0
2,5,2,0,1
5,2,0,0,0
0,2,1,0,0
21,11,5,2,0
43,25,15,5,1
2,4,5,1,0
28,12,9,1,1
