0,1,2,3,4,5,6,7,8,9,10
308,190,167,144,134,130,124,122,124,123,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,63
0,3,0,0,59,0,74,0,0,0,36
0,144,0,81,54,0,42,0,0,0,4
0,46,0,61,5,0,7,0,0,0,1
0,2,0,3,2,0,1,0,0,0,2
0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,1
0,0,0,0,1,9,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0
0,0,0,1,1,3,0,0,0,0,0
0,0,0,2,0,44,0,0,5,0,0
0,2,12,0,0,5,0,0,74,0,0
0,1,81,2,1,0,1,0,45,0,0
0,0,9,1,1,0,1,0,1,0,0
0,4,50,0,0,0,0,0,6,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,4,0,0,2,0,0,0,0,1
0,0,0,1,1,1,0,0,1,0,2
0,0,0,2,3,1,0,0,0,0,6
0,1,0,4,12,1,0,0,0,0,16
0,33,0,18,34,0,0,0,0,0,31
0,86,1,74,33,0,0,0,0,0,13
0,52,1,32,23,1,1,0,0,0,9
0,0,0,5,6,0,16,0,1,0,6
0,0,0,4,1,0,49,0,0,0,3
0,0,0,2,0,0,3,0,0,0,1
0,1,0,1,1,0,40,0,0,20,1
0,0,0,0,1,0,2,0,1,6,0
0,0,1,1,0,0,0,0,2,3,0
0,0,0,1,0,1,0,0,0,1,0
0,0,2,0,0,8,0,28,0,1,0
0,0,1,0,0,15,0,70,0,1,2
0,1,1,0,0,1,0,7,1,0,1
0,0,1,3,0,28,1,2,15,1,0
