0,1,2,3,4
13,5,3,0,0
31,22,10,7,1
5,9,6,4,1
6,7,5,2,1
9,8,2,5,2
0,1,0,0,0
1,2,2,0,0
3,0,1,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
4,1,0,0,0
18,14,10,3,0
7,5,6,0,1
11,11,0,2,0
8,3,1,0,1
7,6,6,1,0
1,0,0,0,0
2,1,0,0,1
0,0,0,0,0
0,1,2,0,0
1,0,3,0,0
1,2,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
7,3,2,0,0
5,4,1,0,0
2,0,1,0,0
3,4,1,1,0
0,1,1,0,0
5,1,1,0,0
0,0,0,0,0
2,1,0,0,0
6,5,3,0,0
7,5,3,0,0
6,10,2,1,0
4,4,3,0,0
6,13,8,0,0
