0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,1,0,0,0,4,49
0,0,93,3,0,6,0,0,1,4,2
0,0,9,5,0,4,0,0,47,0,4
12,0,48,5,0,53,0,0,74,2,38
259,0,2,2,0,69,0,5,2,0,9
25,7,0,78,0,0,6,61,1,1,0
0,128,0,5,8,0,61,8,8,0,1
0,14,2,41,4,4,5,43,0,29,0
0,6,0,0,80,1,3,2,1,54,0
1,4,0,1,34,1,3,0,0,20,0
1,3,0,1,2,1,37,0,0,4,0
0,37,2,0,3,0,8,0,0,1,0
0,1,2,0,0,0,0,10,0,1,1
0,0,0,2,1,0,3,0,0,2,1
0,2,0,2,0,0,0,2,0,0,1
0,1,0,0,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1
0,0,1,2,0,1,0,0,2,1,0
1,1,0,6,0,0,0,1,0,0,0
1,1,0,2,4,0,1,1,1,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0,1
1,0,4,2,1,0,0,0,0,0,0
0,0,3,1,0,1,0,2,1,1,1
0,0,5,1,0,0,1,0,0,2,0
0,0,1,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,1,1
2,0,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,3,0
29,0,0,0,0,0,0,0,0,8,0
185,0,0,0,0,0,0,1,1,6,0
6,2,5,1,1,1,1,0,0,0,0
44,1,0,7,0,0,0,0,0,1,0
2,1,0,47,0,0,0,0,0,0,0
2,1,38,4,3,0,0,0,0,29,7
0,0,69,3,1,3,0,0,0,37,3
3,0,4,2,24,16,0,0,0,1,0
0,47,1,55,4,1,0,0,0,15,0
0,107,23,2,58,2,0,2,0,1,21
1,3,3,9,1,0,1,16,12,2,1
1,17,0,1,22,1,1,3,1,0,3
0,1,0,0,4,52,0,53,35,1,1
0,0,2,2,1,5,6,36,6,0,35
1,1,0,2,0,3,34,5,2,0,22
1,2,2,6,2,38,46,1,2,0,1
