0,1,2,3,4
14,6,4,2,3
26,24,19,7,2
9,17,5,5,0
9,8,3,1,2
4,4,3,0,0
4,6,2,1,0
0,0,0,0,1
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
4,0,0,0,0
0,0,0,0,0
5,1,1,0,0
2,0,3,1,0
2,6,1,1,0
5,6,2,1,0
8,6,2,1,0
4,3,2,1,0
5,3,5,1,0
6,1,1,0,0
0,0,1,0,0
5,4,1,2,0
11,5,2,3,0
0,2,0,0,0
2,2,3,1,0
10,6,5,2,0
0,0,0,0,0
9,3,1,0,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
