0,1,2,3,4
10,9,3,1,1
16,10,8,3,0
14,12,13,3,2
15,10,6,1,0
8,5,3,3,0
2,4,1,1,1
1,1,3,0,0
0,0,1,0,0
6,9,1,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,1,0,0
1,1,2,0,0
0,0,0,0,0
6,5,2,2,0
3,2,1,2,0
3,1,2,0,1
4,0,1,0,0
6,7,1,1,1
5,1,1,0,0
4,2,2,2,0
1,1,0,0,0
13,11,7,3,0
4,6,4,0,0
2,5,2,0,2
4,2,0,2,0
1,0,1,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,1,0
0,2,2,1,0
0,0,0,0,0
2,2,1,1,0
0,0,0,0,0
4,1,0,0,0
5,0,2,0,0
3,2,0,0,0
9,7,2,0,0
