0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,1,3,1,4,4,0,1
18,4,1,0,1,0,0,1,9,3,0
0,2,0,0,12,6,5,12,2,1,4
0,0,15,0,1,2,4,0,0,7,3
0,10,0,1,2,0,0,0,0,1,5
0,0,0,0,2,0,0,4,0,1,2
0,5,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,15,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,2
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,5,0,4
0,1,0,0,0,1,3,0,2,0,1
0,0,0,0,0,2,1,0,4,0,0
0,2,0,0,1,2,0,0,0,0,0
0,1,0,0,5,10,0,0,0,0,0
0,0,0,0,4,3,0,0,0,0,0
8,0,0,0,1,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
21,10,3,0,0,0,0,0,0,0,0
0,6,7,1,0,0,0,0,0,0,0
3,0,4,4,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,2,0,1
1,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,1,2,0,0,2,0,2
0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,4,4,0,5,2,0,3
