0,1,2,3,4,5,6,7,8,9
37,74,52,155,160,59,90,56,18,22
13,35,56,92,82,22,45,27,14,12
26,35,39,77,78,32,38,29,13,9
3,10,3,20,23,6,11,9,7,2
1,3,4,11,6,6,7,1,1,0
0,2,2,3,2,1,0,0,0,2
0,0,1,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,5,2,2,0,1,0,1
7,9,6,15,23,7,14,5,1,0
14,23,23,57,46,19,29,12,5,6
6,24,24,61,40,9,29,18,5,2
3,9,8,27,23,6,10,3,5,4
9,17,20,38,54,12,15,11,6,1
4,4,4,10,12,6,4,2,1,2
5,6,10,23,14,3,9,5,1,2
4,10,7,8,11,4,7,4,1,1
0,0,0,0,0,0,0,0,0,0
1,2,2,7,1,1,3,2,0,0
0,0,2,5,6,2,3,1,0,1
2,1,5,9,7,4,6,7,0,2
4,6,5,7,18,4,3,2,1,3
1,0,0,0,0,0,1,1,0,0
2,2,3,9,11,3,3,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,1,3,1,0,1,0,0
2,3,4,7,7,2,4,0,2,0
5,12,9,29,26,17,16,5,1,1
7,18,14,41,41,9,14,6,2,1
6,18,18,39,36,8,11,9,3,2
11,11,10,26,25,8,14,4,1,6
1,3,1,6,6,2,4,1,0,0
0,0,1,3,2,0,0,1,1,0
0,4,3,15,5,0,4,1,1,0
5,9,12,25,26,6,7,5,2,1
4,9,7,14,9,3,13,1,1,3
0,1,3,4,3,2,0,2,0,0
0,1,0,1,1,0,1,0,0,0
1,2,2,3,1,1,2,1,0,0
3,0,5,7,5,2,4,4,0,0
1,0,1,0,2,0,1,0,0,0
9,10,9,22,29,3,6,8,1,0
6,3,11,15,25,8,11,5,1,4
