0,1,2,3,4
36,35,20,10,2
19,12,11,6,0
11,13,7,4,2
17,6,2,6,4
3,5,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,3,0,0,0
5,3,3,1,1
6,2,3,0,1
2,2,0,0,1
6,1,0,2,0
10,3,2,0,1
6,4,2,1,0
3,5,2,1,0
1,1,3,0,1
14,7,0,0,1
1,3,1,2,0
3,2,2,0,1
0,0,0,0,0
0,2,2,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
4,2,2,0,0
8,8,7,1,0
5,7,2,4,0
0,0,0,0,0
1,1,2,1,0
0,0,0,0,0
1,1,0,0,0
5,0,1,0,1
7,4,3,0,0
2,3,0,0,0
4,3,1,1,1
5,3,2,1,1
2,3,1,0,0
3,1,0,0,0
